Open,High,Low,Close,Adj Close,Volume,Ticker,Date
228.85000610351562,229.25,225.5800018310547,226.0,224.2361602783203,28914400,IWM,2025-02-07
227.3699951171875,227.52000427246094,225.86000061035156,227.02000427246094,225.24819946289062,14574700,IWM,2025-02-10
225.0500030517578,226.4199981689453,224.80999755859375,225.6999969482422,223.93850708007812,18215700,IWM,2025-02-11
222.25999450683594,224.47999572753906,221.7899932861328,223.6199951171875,221.87472534179688,25572800,IWM,2025-02-12
225.0399932861328,226.33999633789062,223.75,226.13999938964844,224.3750762939453,21419400,IWM,2025-02-13
227.27000427246094,227.97999572753906,225.61000061035156,225.97000122070312,224.20639038085938,13574500,IWM,2025-02-14
226.14999389648438,227.6699981689453,225.50999450683594,227.2100067138672,225.4367218017578,15166500,IWM,2025-02-18
225.41000366210938,227.14999389648438,225.0800018310547,226.42999267578125,224.66278076171875,16194800,IWM,2025-02-19
226.00999450683594,226.19000244140625,223.00999450683594,224.25999450683594,222.50973510742188,18507700,IWM,2025-02-20
226.0,226.36000061035156,217.4600067138672,217.8000030517578,216.10015869140625,45036900,IWM,2025-02-21
218.7899932861328,218.7899932861328,215.14999389648438,216.22999572753906,214.5424041748047,30246200,IWM,2025-02-24
216.3699951171875,217.27000427246094,213.49000549316406,215.41000366210938,213.7288055419922,33665100,IWM,2025-02-25
216.05999755859375,218.41000366210938,214.83999633789062,215.67999267578125,213.9967041015625,25464200,IWM,2025-02-26
215.63999938964844,216.49000549316406,212.22000122070312,212.38999938964844,210.7323760986328,29378500,IWM,2025-02-27
211.63999938964844,214.66000366210938,210.9600067138672,214.64999389648438,212.9747314453125,32015400,IWM,2025-02-28
215.39999389648438,215.9600067138672,207.4199981689453,208.77999877929688,207.1505584716797,36330000,IWM,2025-03-03
205.92999267578125,209.77000427246094,203.19000244140625,206.4199981689453,204.80897521972656,56427100,IWM,2025-03-04
206.4499969482422,208.83999633789062,204.82000732421875,208.47000122070312,206.84298706054688,35778500,IWM,2025-03-05
205.77999877929688,208.1199951171875,203.89999389648438,205.27999877929688,203.67787170410156,39206300,IWM,2025-03-06
204.97000122070312,207.11000061035156,201.72999572753906,205.9499969482422,204.3426513671875,43514000,IWM,2025-03-07
203.44000244140625,204.74000549316406,198.75,200.77000427246094,199.20306396484375,39442800,IWM,2025-03-10
201.1199951171875,203.22000122070312,198.52999877929688,200.75,199.1832275390625,51509700,IWM,2025-03-11
203.0500030517578,203.75,199.5500030517578,201.10000610351562,199.53050231933594,36881700,IWM,2025-03-12
201.27000427246094,202.02999877929688,197.0,198.10000610351562,196.5539093017578,31336900,IWM,2025-03-13
200.24000549316406,203.07000732421875,199.33999633789062,202.88999938964844,201.3065185546875,34089400,IWM,2025-03-14
202.7100067138672,206.02000427246094,202.60000610351562,205.4499969482422,203.84654235839844,26947600,IWM,2025-03-17
203.85000610351562,203.9199981689453,202.35000610351562,203.2100067138672,202.0764923095703,22888000,IWM,2025-03-18
203.35000610351562,207.67999267578125,202.89999389648438,206.3699951171875,205.21884155273438,31595600,IWM,2025-03-19
204.32000732421875,207.3000030517578,204.1999969482422,205.05999755859375,203.91615295410156,25665900,IWM,2025-03-20
202.72000122070312,204.4199981689453,201.75999450683594,203.7899932861328,202.65322875976562,39470200,IWM,2025-03-21
206.9600067138672,209.22999572753906,206.69000244140625,208.86000061035156,207.6949462890625,25774700,IWM,2025-03-24
208.69000244140625,209.27000427246094,207.08999633789062,207.6999969482422,206.5414276123047,17836900,IWM,2025-03-25
207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789062,204.4431915283203,19344600,IWM,2025-03-26
205.3300018310547,206.35000610351562,203.75999450683594,204.61000061035156,203.46865844726562,23960000,IWM,2025-03-27
204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,199.3318634033203,26656200,IWM,2025-03-28
197.47999572753906,200.63999938964844,195.49000549316406,199.49000549316406,198.37722778320312,32250800,IWM,2025-03-31
198.99000549316406,201.22999572753906,196.66000366210938,199.50999450683594,198.3970947265625,26054100,IWM,2025-04-01
196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210938,201.529541015625,36603000,IWM,2025-04-02
193.11000061035156,195.05999755859375,189.1999969482422,189.64999389648438,188.59210205078125,60551500,IWM,2025-04-03
182.61000061035156,184.0500030517578,176.6699981689453,181.19000244140625,180.17930603027344,92612800,IWM,2025-04-04
174.32000732421875,190.25,171.72999572753906,179.5500030517578,178.54844665527344,96706200,IWM,2025-04-07
185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,173.84483337402344,61090600,IWM,2025-04-08
172.72000122070312,192.11000061035156,171.74000549316406,189.67999267578125,188.6219482421875,123015100,IWM,2025-04-09
184.52000427246094,185.47999572753906,176.97999572753906,181.7100067138672,180.6964111328125,67503000,IWM,2025-04-10
181.13999938964844,184.85000610351562,178.5800018310547,184.36000061035156,183.3316192626953,44954400,IWM,2025-04-11
187.80999755859375,187.97000122070312,183.0500030517578,186.52999877929688,185.489501953125,35214600,IWM,2025-04-14
186.33999633789062,189.0500030517578,185.83999633789062,186.75999450683594,185.71823120117188,30715500,IWM,2025-04-15
185.6999969482422,186.72999572753906,182.55999755859375,184.97000122070312,183.93821716308594,35063300,IWM,2025-04-16
184.99000549316406,187.42999267578125,184.4600067138672,186.47999572753906,185.43978881835938,42359200,IWM,2025-04-17
185.0,185.2899932861328,180.77000427246094,182.74000549316406,181.7206573486328,26019000,IWM,2025-04-21
185.14999389648438,188.10000610351562,184.5500030517578,187.47000122070312,186.4242706298828,34477100,IWM,2025-04-22
192.9199981689453,195.50999450683594,189.83999633789062,190.25,189.1887664794922,44866100,IWM,2025-04-23
190.75999450683594,194.3699951171875,189.88999938964844,194.05999755859375,192.97750854492188,29820100,IWM,2025-04-24
192.72000122070312,194.25999450683594,191.5500030517578,194.1199951171875,193.0371856689453,25029000,IWM,2025-04-25
194.5,196.14999389648438,192.52999877929688,194.94000244140625,193.8526153564453,22482300,IWM,2025-04-28
194.47000122070312,196.86000061035156,193.00999450683594,196.08999633789062,194.99618530273438,20118200,IWM,2025-04-29
193.13999938964844,195.47999572753906,190.72000122070312,194.86000061035156,193.77304077148438,29046100,IWM,2025-04-30
195.7100067138672,197.6699981689453,193.74000549316406,196.07000732421875,194.97630310058594,33169700,IWM,2025-05-01
198.3300018310547,201.2100067138672,198.17999267578125,200.47999572753906,199.36170959472656,30201800,IWM,2025-05-02
198.57000732421875,200.5,198.0800018310547,198.94000244140625,197.83029174804688,20834200,IWM,2025-05-05
196.58999633789062,198.58999633789062,195.63999938964844,196.77000427246094,195.67239379882812,24642100,IWM,2025-05-06
198.10000610351562,198.55999755859375,196.0399932861328,197.4199981689453,196.3187713623047,23623300,IWM,2025-05-07
199.77000427246094,202.74000549316406,198.25999450683594,201.17999267578125,200.0577850341797,32646300,IWM,2025-05-08
201.5399932861328,202.27999877929688,199.9600067138672,200.80999755859375,199.68984985351562,17203000,IWM,2025-05-09
208.83999633789062,209.72999572753906,205.82000732421875,207.8699951171875,206.71047973632812,38207200,IWM,2025-05-12
208.92999267578125,209.61000061035156,207.9600067138672,208.6300048828125,207.46624755859375,28295800,IWM,2025-05-13
208.0399932861328,208.5399932861328,206.52999877929688,206.77999877929688,205.62655639648438,26316100,IWM,2025-05-14
206.5800018310547,208.19000244140625,205.38999938964844,208.1300048828125,206.9690399169922,21563700,IWM,2025-05-15
208.4199981689453,210.1300048828125,207.77999877929688,209.85000610351562,208.679443359375,28906400,IWM,2025-05-16
206.8000030517578,209.08999633789062,206.25999450683594,208.97000122070312,207.80435180664062,25859600,IWM,2025-05-19
208.66000366210938,209.75999450683594,207.9600067138672,209.0800018310547,207.91372680664062,22053100,IWM,2025-05-20
206.6300048828125,207.61000061035156,202.83999633789062,203.2100067138672,202.0764923095703,36704400,IWM,2025-05-21
202.2899932861328,204.3699951171875,201.52999877929688,203.1999969482422,202.06651306152344,31831300,IWM,2025-05-22
199.77999877929688,203.25999450683594,199.64999389648438,202.55999755859375,201.4300994873047,29114600,IWM,2025-05-23
205.63999938964844,207.75,204.16000366210938,207.6999969482422,206.5414276123047,31655900,IWM,2025-05-27
207.7100067138672,208.02999877929688,205.1999969482422,205.50999450683594,204.36363220214844,26046700,IWM,2025-05-28
206.9499969482422,207.05999755859375,204.47000122070312,206.1199951171875,204.97023010253906,32749500,IWM,2025-05-29
205.13999938964844,206.25,203.5399932861328,205.07000732421875,203.9261016845703,37768900,IWM,2025-05-30
205.32000732421875,205.83999633789062,202.6699981689453,205.7100067138672,204.56253051757812,30334300,IWM,2025-06-02
206.4600067138672,209.61000061035156,205.5500030517578,209.02999877929688,207.864013671875,37702200,IWM,2025-06-03
209.17999267578125,210.00999450683594,208.13999938964844,208.44000244140625,207.2772979736328,27225300,IWM,2025-06-04
208.6999969482422,209.8300018310547,207.0,208.52999877929688,207.36679077148438,35728700,IWM,2025-06-05
211.5,212.1300048828125,210.60000610351562,211.89999389648438,210.71800231933594,32144500,IWM,2025-06-06
213.8699951171875,214.27999877929688,212.5500030517578,213.36000061035156,212.16986083984375,33984400,IWM,2025-06-09
214.4600067138672,215.42999267578125,213.80999755859375,214.50999450683594,213.3134307861328,30182200,IWM,2025-06-10
215.5800018310547,215.92999267578125,213.3000030517578,213.6300048828125,212.4383544921875,31113400,IWM,2025-06-11
212.1699981689453,213.27000427246094,211.6300048828125,212.77999877929688,211.5930938720703,25367000,IWM,2025-06-12
209.83999633789062,211.44000244140625,208.22000122070312,208.88999938964844,207.72479248046875,60580000,IWM,2025-06-13
210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,210.17384338378906,28974000,IWM,2025-06-16
209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,207.9601287841797,32843200,IWM,2025-06-17
208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,209.0570068359375,42850500,IWM,2025-06-18
211.11000061035156,211.25,208.4600067138672,209.2100067138672,208.61825561523438,36978100,IWM,2025-06-20
208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,211.1710205078125,35516400,IWM,2025-06-23
213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,213.86337280273438,31772500,IWM,2025-06-24
214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,211.37045288085938,27725600,IWM,2025-06-25
212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,214.80072021484375,26261200,IWM,2025-06-26
216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,214.87051391601562,47717300,IWM,2025-06-27
216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,215.1796417236328,25558000,IWM,2025-06-30
214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,217.3933563232422,43864800,IWM,2025-07-01
218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,220.40481567382812,35735200,IWM,2025-07-02
222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,222.4490203857422,23515700,IWM,2025-07-03
221.57000732421875,222.82000732421875,218.41000366210938,219.72999572753906,219.10848999023438,41551200,IWM,2025-07-07
220.5800018310547,222.2899932861328,220.3300018310547,221.25,220.62420654296875,36339300,IWM,2025-07-08
222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,223.0174102783203,32425200,IWM,2025-07-09
223.38999938964844,226.0500030517578,222.86000061035156,224.8000030517578,224.16415405273438,33865900,IWM,2025-07-10
223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,221.0729217529297,31579600,IWM,2025-07-11
221.3699951171875,223.33999633789062,221.05999755859375,223.19000244140625,222.5587158203125,24632200,IWM,2025-07-14
224.07000732421875,224.22999572753906,218.7899932861328,218.82000732421875,218.20108032226562,44215400,IWM,2025-07-15
220.22000122070312,221.3699951171875,216.91000366210938,221.02000427246094,220.3948516845703,48199800,IWM,2025-07-16
221.0800018310547,224.1999969482422,220.7100067138672,223.9199981689453,223.28665161132812,43548000,IWM,2025-07-17
225.2899932861328,225.36000061035156,221.97999572753906,222.3300018310547,221.70114135742188,49009900,IWM,2025-07-18
223.5399932861328,224.41000366210938,221.25,221.42999267578125,220.80368041992188,28191400,IWM,2025-07-21
221.6199951171875,223.80999755859375,220.66000366210938,223.27000427246094,222.63848876953125,30873300,IWM,2025-07-22
224.82000732421875,226.7100067138672,224.07000732421875,226.67999267578125,226.03883361816406,37478100,IWM,2025-07-23
225.52000427246094,225.85000610351562,223.47999572753906,223.5500030517578,222.91769409179688,29446700,IWM,2025-07-24
224.4199981689453,224.60000610351562,222.5399932861328,224.3800048828125,223.74534606933594,24555500,IWM,2025-07-25
225.32000732421875,225.44000244140625,223.42999267578125,224.1199951171875,223.486083984375,24934900,IWM,2025-07-28
225.61000061035156,225.69000244140625,222.05999755859375,222.69000244140625,222.0601348876953,28685900,IWM,2025-07-29
223.66000366210938,224.92999267578125,220.1199951171875,221.55999755859375,220.93331909179688,48924400,IWM,2025-07-30
220.4600067138672,222.02000427246094,218.8800048828125,219.38999938964844,218.7694549560547,42913900,IWM,2025-07-31
216.22000122070312,216.55999755859375,212.33999633789062,214.9199981689453,214.31210327148438,63854100,IWM,2025-08-01
216.5500030517578,219.74000549316406,216.0800018310547,219.72999572753906,219.10848999023438,34989600,IWM,2025-08-04
220.55999755859375,221.25999450683594,218.24000549316406,220.85000610351562,220.225341796875,31337100,IWM,2025-08-05
220.9499969482422,220.99000549316406,219.3800048828125,220.55999755859375,219.93614196777344,23142100,IWM,2025-08-06
222.75999450683594,222.83999633789062,218.50999450683594,219.83999633789062,219.2181854248047,37088000,IWM,2025-08-07
221.07000732421875,221.57000732421875,219.74000549316406,220.32000732421875,219.69683837890625,28318100,IWM,2025-08-08
220.77000427246094,221.67999267578125,219.80999755859375,220.27000427246094,219.64697265625,25212800,IWM,2025-08-11
221.85000610351562,226.97999572753906,221.14999389648438,226.80999755859375,226.16847229003906,43815500,IWM,2025-08-12
228.25999450683594,231.4600067138672,227.8300018310547,231.22000122070312,230.5659942626953,41705800,IWM,2025-08-13
228.44000244140625,228.8000030517578,226.1699981689453,228.24000549316406,227.5944366455078,55945500,IWM,2025-08-14
228.63999938964844,228.77999877929688,226.0399932861328,227.1300048828125,226.48757934570312,33571400,IWM,2025-08-15
227.2100067138672,228.4600067138672,226.94000244140625,227.9600067138672,227.3152313232422,20144100,IWM,2025-08-18
228.02000427246094,228.97999572753906,225.69000244140625,226.2100067138672,225.57017517089844,25000700,IWM,2025-08-19
225.92999267578125,226.3800048828125,223.69000244140625,225.41000366210938,224.77243041992188,29229700,IWM,2025-08-20
